-2.0917134590690112,-0.11152262854608717,-0.83024771295244859,0.55739459554002502
-2.0922145533255403,-0.11318680553460432,-0.92257021781205617,0.38582922803517
-2.1104707115458239,-0.10343452624786356,-0.82850947678636466,0.55997504129664899
-2.1303995528619684,-0.076512746850892724,-0.68734385118962116,0.72633217623331203
-2.1274386906407714,-0.078850761544911704,-0.51780608576576292,0.85549801726476205
-1.9501048882322072,-0.15967393955967327,-0.32529444485940995,0.94561277706237001
-1.8839957651020083,-0.17266603115790807,-0.090277073643885042,0.99591668826980495
-1.8398618805133342,-0.17214492202608817,0.13586516232410323,0.99072733770026
-1.8014807450690207,-0.16105992322107865,0.34232416368684154,0.93958191072205299
-1.5530197670847432,-0.070672209469369057,0.34513948671608069,0.93855140227339695
-1.3146227710630423,0.022794843379920601,0.38855119648156394,0.92142713641000595
-1.1957717756799597,0.07803067807253404,0.19676445264594486,0.98045078926733498
-1.5037474780087561,0.060863929226133116,0.066063409839418094,0.99781542676007395
-1.7891093898105417,0.032524716583196417,0.12835310569899613,0.991728531533414
-1.8810913136638014,0.027402796674025572,-0.089740548047940419,0.99596517712018995
-1.8984070161625166,0.026934471311506381,-0.29570935502311663,0.95527795816285999
-1.9076271497428021,0.033986923229196137,-0.48826487234415583,0.87269548780473505
-1.9265669005670132,0.045770933572136199,-0.66090965348154607,0.75046547551163301
-1.9425900601177817,0.070190366329577036,-0.80444444417225336,0.59402789180340199
-1.79954656571706,-0.12176912740151372,-0.79870864889894988,0.60171795234479497
-1.7384197388708262,-0.19137510185040635,-0.6385817984659784,0.76955395305849505
-1.6902300242737407,-0.2261977693878883,-0.46102211309560848,0.88738864723230004
-1.996721162451695,-0.1231965891981143,-0.32112527034295518,0.947036726187091
-2.2962992446557657,-0.063325535791721843,-0.11893118938817347,0.99290249883395598
-2.500254583949757,-0.049023601198435005,0.082571735071117092,0.99658512359323503
-2.4982116327496411,-0.049678738617177406,0.30537337340955412,0.95223269362717
-2.2749383867498154,0.063580444138463685,0.43016091647575344,0.90275222843077996
-2.2415616512999317,0.081594468886161106,0.22826160058662384,0.97359983653328097
-1.9597953118761795,0.13271521540593881,0.15894404188956898,0.98728759312968495
-1.6796267940859244,0.17848270930109081,0.15238495403531482,0.98832121589271504
-1.3878478759096422,0.22747969458948908,0.14820451283905287,0.98895673432872599
-1.1015571530138679,0.27022698736210626,0.15844105036307121,0.98736843860832701
-0.92503866094053155,0.30082666422548848,-0.052728755837534787,0.99860887153470901
-0.92094580556088379,0.29759425971924858,-0.2755188528818413,0.96129566820342705
-0.90923170279193555,0.2856555322424662,-0.48169053933059863,0.87634138571643205
-0.75627396315265849,0.16481241493788834,-0.64325825181744889,0.76564928098232998
-0.68013719916871285,0.092199435273789931,-0.79659279500250813,0.60451626855701002
-0.64955042555639364,0.044346039598970002,-0.91472061587877929,0.404086865520703
-0.63637999621801344,-7.5986202251948168e-05,-0.97763746229566262,0.2102973901789961
-0.62283569249607251,-0.15432113542801226,-0.99999932705898265,0.0011601213652144831
-0.6346094848452255,-0.15305016681120856,-0.97561826275958374,-0.21947438431391389
-0.54348847847883686,0.066514260683116208,-0.9098231542115448,-0.41499617836861002
-0.5415439470990373,0.062105798053482195,-0.80748568123510056,-0.58988717107620003
-0.36635502718813789,0.25270168180637909,-0.68755968895316033,-0.72612786348309999
-0.19418048586065911,0.41099505543717085,-0.82966350825276602,-0.55826379344689003
-0.20321963949586477,0.40106537275336085,-0.9297942085493629,-0.36807978720389412
-0.20655556173104686,0.39243865556727403,-0.98659224666192169,-0.16320459192860309
-0.20350337456112746,0.3911901100548224,-0.99906662778206101,0.0431957550250111
-0.20787989975533055,0.39305479743137073,-0.96781825429534452,0.2516502069395366
-0.19940695496792665,0.37579442274759339,-0.89781698032596358,0.44036878844710098
-0.17583890052263756,0.34619592395912818,-0.77461732736669031,0.63243023025728695
0.0088949709719202148,0.15995724953263785,-0.69243818438566795,0.72147720740483501
0.035010149878936511,0.12536761281627729,-0.82609530804366327,0.56353042688771005
0.054865328936092306,0.12250376257660271,-0.92516802909834805,0.3795577926143
0.12232377763253259,-0.13107607628589846,-0.97473555356741715,0.22336203932544299
0.1445572610811787,-0.24684818227590083,-0.999963467729163,0.0085477018588159207
0.15387398745965097,-0.23537545433708837,-0.97652598730696305,-0.21539961957756801
0.17431870558808188,-0.18554339424250788,-0.91192732298140577,-0.41035174862545198
0.15680706684626308,-0.19577994984143487,-0.7982402261367707,-0.60233922450485999
0.1361575662880371,-0.2184978097556701,-0.64109754241639783,-0.76745940681423297
0.13601644060707954,-0.21794305326107383,-0.45745567639621781,-0.88923242413492698
0.12783250288880732,-0.21907653635442148,-0.26677161831442198,-0.96375977487229003
-0.13433780160189274,-0.27592637221396643,-0.2181371768246925,-0.97591811751137802
-0.34009000577619425,-0.30926695896533296,-0.41462679287743326,-0.90999155085537597
-0.32678870126459197,-0.29258630515482636,-0.59420284317997951,-0.80431522499380004
-0.30459114560330142,-0.26487469250042439,-0.73708737509306121,-0.67579745595734497
-0.28006334047044557,-0.22885310447720744,-0.85272840913387737,-0.52235453502004303
-0.15322719103858554,0.054403920032903078,-0.90683140783582117,-0.421493532290238
-0.09339326835476186,0.17690325077255878,-0.97333276783827272,-0.2293977398587155
-0.093422767624532693,0.16409425680035458,-0.99999290482841674,-0.0037670005076807498
-0.083561074464564886,0.15009765286469612,-0.9807443236775647,0.1952961125425596
-0.073142241196508501,0.13780186973988767,-0.91475711627397871,0.4040042304557151
-0.069207583913085235,0.12672945455139392,-0.80398771622023701,0.594645904860167
-0.060793639850230452,0.12711113721740294,-0.6539503859302207,0.75653743644430105
-0.05849784729762026,0.12377065192887236,-0.4754246269740644,0.87975645724630602
-0.057738914905943475,0.073952053399856277,-0.2654562252653323,0.96412291356853497
0.091077051719876678,0.07634161278312239,-0.049429904026756386,0.99877759515715203
0.14895667572019283,0.090773730380233841,0.22358127983625076,0.97468528834018198
0.20017273432636962,0.11039282348318594,0.44459344711030291,0.89573247500946296
0.22198700863653184,0.12875367687249281,0.64515467319794029,0.76405199276676095
0.22700650001928596,0.144442614932973,0.81442709687545456,0.58026589066997403
0.22828541283467096,0.15215533788928334,0.92107293641531773,0.38939009463937818
0.23467459969412086,0.16350522408898871,0.9812523640689812,0.19272726327386991
0.24107788995924312,0.1923589179356118,0.99999812943751054,-0.0019341978905620899
0.21125742490104429,0.48762837073114174,0.99563354441046215,-0.093347979328212399
0.2125123584301159,0.5040814120676006,0.95012223729789103,-0.311877755205545
0.23179553672633102,0.48355939797769398,0.86395872702192422,-0.50356262570077204
0.25161327872822553,0.48286310045076763,0.74951579383168909,-0.66198646118848403
0.25948185898540127,0.43774136798807128,0.70049144793355433,-0.71366079573698904
0.20861979581806928,0.56295975916234264,0.54013697580624398,-0.84157711908468902
0.14457159515511334,0.60035591595991844,0.34728035866805396,-0.93776135156199902
0.085525216614604105,0.62923158887543429,0.11678894595943479,-0.99315675605701004
0.041282794859021164,0.63211893242452455,-0.098552307291355556,-0.99513187202880304
-0.016363298427516996,0.62138057967203164,-0.32060844954578571,-0.94721181479109895
-0.096953734877170988,0.59032835135427086,-0.48265696333562991,-0.87580948598632302
-0.15708136299360362,0.55126817266293859,-0.6630475779552043,-0.74857725677964004
-0.35001183030910199,0.35234575510294697,-0.71368836099211419,-0.70046336334200199
-0.5497886856180072,0.1668952935577801,-0.68965923720640709,-0.72413405978166501
-0.74370540898258253,-0.0079927244229246325,-0.59953134900449556,-0.80035127385470495
-0.8219731740741969,-0.056140438052239415,-0.41022364040180448,-0.91198495867831597
-0.83707788542029982,-0.064061317533261414,-0.20822980150760895,-0.97807993015095696
-0.80369642110751405,-0.056798909094969333,-0.0019940803873072779,-0.99999801181972703
-0.51902458229494086,-0.081342762655824907,0.065787182900283764,-0.99783367680492896
-0.29559044379810845,-0.088008289252211505,0.25824388539315724,-0.96607975636437204
-0.29774500282417105,-0.085078498102686237,0.46861367127226738,-0.88340320754269797
-0.2924694722485322,-0.082091376364134661,0.65032139112633858,-0.75965919216679201
-0.29308674921908118,-0.082525280606869561,0.79177650679876288,-0.61081090632170898
-0.43560932087054949,0.13096487860502451,0.81749724565443882,-0.57593250763210602
-0.51927858934555982,0.26527171176634251,0.68050283920317589,-0.73274544409120401
-0.49369986072757271,0.27728361206018615,0.51961986108948033,-0.85439756551698398
-0.80287242233401801,0.4024104588006106,0.35977958869962001,-0.93303732377388404
-0.9630240113691344,0.45482914899578086,0.15140486326639627,-0.98847183438845798
-1.0055091042991982,0.45651141524083344,-0.073162666216175273,-0.99732002099232897
-1.0462328218412384,0.45271227144898779,-0.29033219635711505,-0.95692591968158802
-1.2797329927928427,0.33833858654054588,-0.44964103531254468,-0.89320934800474505
-1.5547655242501739,0.2241155452805105,-0.4431400270229941,-0.89645240612653798
-1.789831005199398,0.11211883655039019,-0.4474761275678153,-0.89429587679744504
-2.0186140764615468,-0.0025076009310772266,-0.45161031481143915,-0.89221528991376997
-2.2507500565833025,-0.11623527230328287,-0.45404091767766125,-0.89098083316894405
-2.4756344479741013,-0.22566464737091105,-0.40299202705899306,-0.91520348891755998
-2.5216436298367251,-0.23457917147014934,-0.19468597819471983,-0.98086562275082501
-2.5612553311349955,-0.23511794431957783,0.0091284177386680397,-0.99995833512681298
-2.5976713298889402,-0.23135116916304393,0.23682882055359325,-0.97155139326501605
-2.9130407333573847,-0.10788330825360064,0.37203296547400716,-0.92821951746373799
-3.1642871698817285,-0.013200381177190216,0.16790315478730392,-0.98580349492810004
-3.1779129027958506,-0.012188808849844322,-0.052627357668663742,-0.99861422041988002
-3.43153139360669,-0.065642429289410817,-0.22972802091960876,-0.973254867136229
-3.6100364151912321,-0.118620905872134,-0.44672380290739472,-0.89467191970909299
-3.6001973192852659,-0.14236563886877515,-0.63017479888592276,-0.77645329727491397
-3.6149308700682319,-0.15820988533328151,-0.77813041493836366,-0.62810274426072199
-3.7482175270276459,-0.36754159925213448,-0.89407705219574118,-0.44791318884017439
-3.7869062160281644,-0.47473247461132262,-0.96565449667925352,-0.25982954613195403
-3.8123594621551682,-0.60790637895740118,-0.99866227105509231,-0.051707527218822817
-3.8116394402117373,-0.6153581585809087,-0.98479795849012108,0.17370371600426199
-3.8122209435986005,-0.61741887318596,-0.92673109646161178,0.37572526512208171
-3.7060672124037701,-0.86021751870644036,-0.91264482772363276,0.40875349347656997
-3.644064299813556,-0.99749870921904382,-0.8121383557476739,0.58346490136379603
-3.630575006555552,-1.015784713589112,-0.66454942171016707,0.74724431486942899
-3.6123467520117627,-1.0276189359975541,-0.47506249306206083,0.8799520598792
-3.533370355533211,-1.056574534785456,-0.28474587121460548,0.95860304027591903
-3.4502830162710585,-1.0767070702220445,-0.080686548550013379,0.99673952509323405
-3.3517324196464715,-1.0723548211128564,0.13863891951068735,0.990342996136646
-3.0993057013338405,-1.0111391680209219,0.26281287294760658,0.96484682401560995
-2.9557387269215369,-0.98151006086944048,0.049243653910817947,0.998786795341984
-2.9486396701214876,-0.97759547437229577,-0.16844006393519848,0.98571189749414401
-2.9738478234676893,-0.97022150282470032,-0.39106649114213521,0.92036242834319204
-2.9821338905427215,-0.96460434697189068,-0.56733371106957431,0.82348798429851
-2.9786116081849938,-0.96556513850830739,-0.72901148059456899,0.68450146907169895
-2.9764234108756278,-0.96890339632342826,-0.85554792881944741,0.51772361496531405
-2.8497158533564413,-1.1880825493326639,-0.86952494902390387,0.49388901893540499
-2.7242223911779249,-1.4181957421432185,-0.88143679092123906,0.47230200466488298
-2.651233506967515,-1.577839732568115,-0.96306445970703469,0.269270953593582
-2.6441190628461206,-1.6130374873944944,-0.99777189755983287,0.0667176171625639
-2.6672009321687442,-1.9044819684582168,-0.99274883139241044,-0.1202071452493705
-2.6984542399617788,-2.1345996735841331,-0.94649842057209121,-0.3227084440397196
-2.7974431899077854,-2.3513600644629991,-0.85613843674817547,-0.516746530827629
-2.7990438090469869,-2.3629015856075704,-0.73156617521528744,-0.68177043884351196
-2.7622460047959128,-2.3405214469922746,-0.570571262047466,-0.82124809584288305
-2.7657541027515329,-2.3493053447185059,-0.37193222883086552,-0.92825988664646297
-2.7672430624073199,-2.3525225789027595,-0.17342048368043514,-0.98484787446592104
-2.7706854898547464,-2.350888547710281,0.035249973006836882,-0.99937852658690696
-2.7667988640500605,-2.2905422329032357,0.21415899455589754,-0.97679881503347799
-3.1104151435380909,-2.1937089766569962,0.35097939714272236,-0.93638318159892797
-3.2297524844340582,-2.1958480517549535,0.55585058022335532,-0.83128222191104195
-3.3575865620912562,-2.1051863510703055,0.38444935235813793,-0.92314608566109801
-3.3427420217394985,-2.1117829069412331,0.18409662994900666,-0.98290814974819396
-3.3235505232096627,-2.1136601297591882,-0.049370677454690468,-0.99878052454363797
-3.3077814196171773,-2.1051890681591674,-0.25343014372437556,-0.96735369035934404
-3.2883789574896207,-2.0969062432829144,-0.45395852561677524,-0.89102281509501402
-3.274879362850331,-2.0833968769960012,-0.63385625478145902,-0.77345086998103596
-3.2813909492526991,-2.0841960661130408,-0.7838270685205424,-0.62097916764936001
-3.2836904683142523,-2.0859718162388723,-0.89889059261114346,-0.43817314216550018
-3.2863885460576721,-2.0886662681264871,-0.97380197395230328,-0.22739770343298901
-3.2903913815444858,-2.096245551752804,-0.99993005152775816,-0.0118275970380609
-3.286219447713977,-2.103207548056329,-0.97900992087403549,0.20381259732954371
-3.3601035513391206,-1.8580543135648557,-0.93113844162826276,0.36466587792401189
-3.4017513970670459,-1.7787848031788205,-0.83406667039901028,0.55166365598026101
-3.4609705410480216,-1.6976902560456164,-0.70599259300865402,0.70821921649791197
-3.2320397070450633,-1.8702183825811121,-0.61312227353034154,0.78998802377060395
-2.9977348589432533,-2.0412510886466295,-0.61982660368789178,0.78473879817473802
-2.9679355229409556,-2.0839372284396132,-0.7891144982724394,0.61424613032255704
-2.9488185877365098,-2.1088140151790471,-0.89682455123053662,0.44238639706725402
